open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1443139200,1443225599,239.99,239.99,234.81,235.2,190090
1443225600,1443311999,235.2,235.36,232.91,234.51,258488
1443312000,1443398399,234.51,234.76,233.03,233.29,161013
1443398400,1443484799,233.29,243.19,232.9,240.07,319143
1443484800,1443571199,240.07,241.5,235.81,237.0,368771
1443571200,1443657599,237.0,238.2,235.56,236.55,294736
1443657600,1443743999,236.55,239.53,234.63,238.1,180356
1443744000,1443830399,238.1,238.99,237.09,238.0,133911
1443830400,1443916799,238.0,241.0,237.53,239.67,127411
1443916800,1444003199,239.67,239.93,238.3,238.58,148659
1444003200,1444089599,238.58,240.85,237.77,240.85,255736
1444089600,1444175999,240.85,249.0,240.68,247.09,536943
1444176000,1444262399,247.09,247.8,243.43,243.43,428099
1444262400,1444348799,243.43,245.73,243.0,243.19,393019
1444348800,1444435199,243.19,244.91,242.99,244.4,466508
1444435200,1444521599,244.4,246.08,243.77,246.0,300969
1444521600,1444607999,246.0,248.56,245.18,248.13,657289
1444608000,1444694399,248.13,248.41,245.7,246.38,710444
1444694400,1444780799,246.38,251.49,244.47,250.76,1284157
1444780800,1444867199,250.76,255.55,249.99,253.32,1196167
1444867200,1444953599,253.32,257.18,253.04,254.86,3508869
1444953600,1445039999,254.86,267.55,254.88,263.89,4632494
1445040000,1445126399,263.89,278.51,263.0,273.91,9988015
1445126400,1445212799,273.91,275.05,262.0,265.63,3216612
1445212800,1445299199,265.63,270.69,261.55,265.35,2241882
1445299200,1445385599,265.35,274.49,264.68,271.85,2770928
1445385600,1445471999,271.85,273.45,263.88,268.37,2806074
1445472000,1445558399,268.37,280.0,267.65,276.9,2263003
1445558400,1445644799,276.9,282.38,275.47,279.8,1898945
1445644800,1445731199,279.8,286.9,278.35,285.39,2753916
1445731200,1445817599,285.39,299.51,282.9,285.79,5663816
1445817600,1445903999,285.79,292.29,281.01,289.32,3596017
1445904000,1445990399,289.32,305.32,286.89,296.51,4671955
1445990400,1446076799,296.51,310.36,296.6,306.99,4231430
1446076800,1446163199,306.99,322.0,303.14,316.6,5642264
1446163200,1446249599,316.6,336.81,300.0,333.0,7526523
1446249600,1446335999,333.0,338.7,307.53,317.73,5842767
1446336000,1446422399,317.73,335.0,314.0,331.38,2599899
1446422400,1446508799,331.38,380.0,326.95,371.98,3855966
1446508800,1446595199,371.98,440.0,365.18,422.0,6102534
1446595200,1446681599,422.0,558.0,382.0,424.0,5738641
1446681600,1446767999,424.0,472.73,375.0,402.0,3820602
1446768000,1446854399,402.0,408.32,359.0,377.61,3353266
1446854400,1446940799,377.61,394.99,373.91,384.34,2032334
1446940800,1447027199,384.34,394.82,365.0,372.0,1938629
1447027200,1447113599,372.0,395.21,361.32,383.25,2043266
1447113600,1447199999,383.25,385.96,326.88,339.45,3018387
1447200000,1447286399,339.45,344.0,301.09,314.5,3906724
1447286400,1447372799,314.5,349.84,313.7,338.25,3688177
1447372800,1447459199,338.25,344.75,325.21,338.81,1939377
1447459200,1447545599,338.81,345.03,329.31,333.63,1637971
1447545600,1447631999,333.63,335.08,314.5,320.43,1621865
1447632000,1447718399,320.43,334.77,314.1,332.05,1502612
1447718400,1447804799,332.05,342.69,331.15,336.4,1530487
1447804800,1447891199,336.4,339.69,328.77,336.5,1208577
1447891200,1447977599,336.5,336.84,324.85,326.65,1209300
1447977600,1448063999,326.65,327.37,309.99,322.09,1878107
1448064000,1448150399,322.09,330.62,319.67,328.24,1113793
1448150400,1448236799,328.24,328.6,319.81,324.92,912601
1448236800,1448323199,324.92,331.94,320.96,323.81,803797
1448323200,1448409599,323.81,323.76,315.79,319.8,927965
1448409600,1448495999,319.8,334.49,315.84,329.42,1220511
1448496000,1448582399,329.42,372.42,329.25,354.2,3054060
1448582400,1448668799,354.2,367.4,350.0,361.7,2415770
1448668800,1448755199,361.7,362.29,350.0,359.72,1678983
1448755200,1448841599,359.72,382.74,355.1,379.5,1407040
1448841600,1448927999,379.5,388.5,373.32,381.43,2619821
1448928000,1449014399,381.43,384.75,347.03,364.1,2092391
1449014400,1449100799,364.1,367.18,346.67,359.96,1896192
1449100800,1449187199,359.96,372.7,355.0,362.32,1909147
1449187200,1449273599,362.32,365.38,353.21,364.2,1174333
1449273600,1449359999,364.2,395.0,363.35,394.0,1884756
1449360000,1449446399,394.0,407.51,387.0,390.04,1995480
1449446400,1449532799,390.04,405.62,384.0,396.7,1632998
1449532800,1449619199,396.7,425.15,390.0,423.0,1589423
